,v,diff,date,dt,event,time_elapsed,pos
1408,53904,0.0007621757946262279,2020-07-29 10:28:36.902727,4.865323,0,6136.983524769998,0
1409,59991,0.0017297521610426172,2020-07-29 10:33:50.578177,3.1367545000000003,1,6140.120279269999,0
1410,43844,0.000534507565826517,2020-07-29 10:38:06.323997,2.5574582,0,6142.677737469999,1
1411,49254,0.0012476290304403287,2020-07-29 10:44:56.988585,4.106645879999999,0,6146.784383349998,0
1412,58562,0.000407726421223605,2020-07-29 10:48:23.932880,2.06944295,0,6148.853826299998,0
1413,56807,5.0974894875394784e-05,2020-07-29 10:53:43.563190,3.1963031,0,6152.050129399998,1
1414,67151,0.00045886762474419736,2020-07-29 10:56:54.135458,1.90572268,0,6153.955852079997,0
1415,75752,0.0008673248675131953,2020-07-29 11:02:53.624674,3.59489216,0,6157.550744239998,0
1416,53553,0.0018867449058449033,2020-07-29 11:06:22.215748,2.08591074,1,6159.636654979998,1
1417,69167,0.00010189525176929068,2020-07-29 11:12:49.431779,3.87216031,0,6163.508815289998,0
1418,43188,0.0002547186646135426,2020-07-29 11:17:17.435573,2.68003794,0,6166.188853229998,1
1419,58664,0.0006110602084426109,2020-07-29 11:23:30.186381,3.7275080800000002,0,6169.916361309998,1
1420,60219,0.00038186887087173654,2020-07-29 11:28:18.264051,2.8807767,0,6172.797138009998,0
1421,53943,0.0008195657778457642,2020-07-29 11:31:08.961641,1.7069759,0,6174.504113909998,1
1422,92431,0.001291615359601446,2020-07-29 11:37:51.546918,4.02585277,0,6178.529966679997,1
1423,67379,0.0009650794399839384,2020-07-29 11:44:51.400886,4.19853968,0,6182.7285063599975,1
1424,53337,0.00040623572386223785,2020-07-29 11:49:23.204306,2.7180342,0,6185.446540559998,0
1425,73431,0.00020317976399455233,2020-07-29 11:54:08.292021,2.85087715,0,6188.297417709998,0
1426,118128,0.0007622919947331666,2020-07-29 11:57:00.702065,1.72410044,0,6190.021518149998,0
1427,116809,0.0024942111630030395,2020-07-29 12:03:16.435593,3.75733528,1,6193.778853429998,0
1428,140690,0.002443371029791049,2020-07-29 12:05:41.289057,1.44853464,1,6195.227388069998,1
1429,126168,0.001422547615802057,2020-07-29 12:13:33.639012,4.7234995500000005,0,6199.950887619998,1
1430,166309,0.0011670092909316129,2020-07-29 12:19:00.847423,3.27208411,0,6203.222971729998,1
1431,113591,0.0008870304072711782,2020-07-29 12:23:49.421123,2.8857369999999998,0,6206.1087087299975,1
1432,248445,0.0012405221910107072,2020-07-29 12:28:36.180341,2.86759218,0,6208.976300909998,1
1433,216550,0.00436753575448783,2020-07-29 12:30:51.859074,1.35678733,1,6210.333088239998,1
1434,230964,0.0012084289378715316,2020-07-29 12:37:37.893091,4.06034017,0,6214.393428409998,1
1435,244541,0.002594884749272249,2020-07-29 12:40:24.161425,1.66268334,1,6216.056111749997,0
1436,326378,0.0028213026926037035,2020-07-29 12:49:39.247291,5.55085866,1,6221.606970409997,1
1437,461231,0.003527873833335033,2020-07-29 12:54:51.370319,3.12123028,1,6224.728200689998,0
1438,242132,0.0047530306944274965,2020-07-30 06:31:29.609179,3.1988888600000003,1,6227.927089549998,1
1439,196958,0.0033707897084891,2020-07-30 06:35:41.250804,2.5164162500000002,1,6230.443505799997,0
1440,156842,0.0037929312514436526,2020-07-30 06:42:02.311401,3.8106059699999997,1,6234.2541117699975,0
1441,173869,0.00041090965702203323,2020-07-30 06:49:00.720788,4.18409387,0,6238.438205639997,0
1442,224126,0.0007709109979638321,2020-07-30 06:52:05.271291,1.84550503,0,6240.283710669997,0
1443,237748,0.003502269752096975,2020-07-30 06:58:02.738715,3.57467424,1,6243.858384909997,0
1444,125346,0.0001547708105342446,2020-07-30 07:03:49.293699,3.46554984,0,6247.323934749997,1
1445,216433,0.0028930122982774352,2020-07-30 07:06:07.811899,1.3851820000000001,1,6248.709116749997,0
1446,186266,0.0012424291084153231,2020-07-30 07:10:31.381917,2.63570018,0,6251.344816929996,0
1447,207768,0.0020741516380787836,2020-07-30 07:18:43.843812,4.92461895,1,6256.269435879996,0
1448,170830,0.001870421909670835,2020-07-30 07:20:43.717433,1.19873621,1,6257.468172089996,0
1449,104181,0.0016887287888513159,2020-07-30 07:28:35.859122,4.7214168899999995,0,6262.189588979996,1
1450,104314,0.0028513679954309252,2020-07-30 07:34:34.374403,3.5851528100000003,1,6265.774741789996,1
1451,74072,0.00043994152075349616,2020-07-30 07:35:24.404816,0.5003041300000001,0,6266.275045919996,1
1452,113419,0.0009836660470622486,2020-07-30 07:44:54.817751,5.70412935,0,6271.979175269996,0
1453,90424,0.0008291015087856912,2020-07-30 07:47:08.930795,1.34113044,0,6273.320305709995,0
1454,84604,0.0009335616050674814,2020-07-30 07:50:56.032557,2.2710176200000003,0,6275.591323329995,0
1455,131992,0.0029015564398342875,2020-07-30 07:56:57.144851,3.61112294,1,6279.202446269996,1
1456,105236,0.0012926244658098315,2020-07-30 08:01:29.189074,2.7204422299999997,0,6281.922888499996,1
1457,106951,0.0030014512286323323,2020-07-30 08:07:32.504238,3.63315164,1,6285.556040139995,0
1458,61103,0.00025910092125779207,2020-07-30 08:14:52.107475,4.3960323699999995,0,6289.952072509996,1
1459,83497,0.0018635474903421951,2020-07-30 08:17:12.559864,1.40452389,1,6291.356596399995,1
1460,62034,0.0011371273257150046,2020-07-30 08:21:49.426463,2.76866599,0,6294.125262389995,1
1461,76512,0.0,2020-07-30 08:26:24.991471,2.7556500799999997,0,6296.880912469996,0
1462,71977,0.0019095301650335138,2020-07-30 08:30:46.225521,2.6123405,1,6299.493252969995,1
1463,121071,0.00030940594306235527,2020-07-30 08:39:17.767053,5.11541532,0,6304.608668289995,0
1464,118290,0.001703446017795859,2020-07-30 08:40:55.940844,0.98173791,0,6305.590406199995,0
1465,67098,0.0014455345831524882,2020-07-30 08:46:30.271963,3.34331119,0,6308.933717389996,1
1466,52854,0.0009281700248672823,2020-07-30 08:53:25.757139,4.154851760000001,0,6313.088569149996,1
1467,67196,0.0007734151820213628,2020-07-30 08:57:21.312813,2.35555674,0,6315.444125889996,0
1468,81021,0.00015473089749003832,2020-07-30 09:01:07.839429,2.26526616,0,6317.709392049996,1
1469,61125,0.0027888258533784933,2020-07-30 09:09:37.263257,5.09423828,1,6322.803630329996,0
1470,175847,0.001447028676265813,2020-07-30 09:12:24.140007,1.6687675,0,6324.472397829996,1
1471,76187,0.002218153652510187,2020-07-30 09:15:21.295050,1.77155043,1,6326.243948259997,1
1472,53231,5.1529126850317184e-05,2020-07-30 09:23:19.040012,4.77744962,0,6331.021397879997,0
1473,39049,0.0005669957111772647,2020-07-30 09:29:27.736119,3.6869610699999997,0,6334.708358949996,0
1474,56304,0.0009027017184009867,2020-07-30 09:30:10.177535,0.42441416,0,6335.132773109996,0
1475,43244,0.0012134827147787684,2020-07-30 09:35:56.050525,3.4587299000000002,0,6338.591503009997,0
1476,33003,0.001394088259859791,2020-07-30 09:40:59.632978,3.0358245299999997,0,6341.627327539997,1
1477,38859,0.0005674051682932699,2020-07-30 09:46:58.915919,3.59282941,0,6345.2201569499975,1
1478,39641,0.0008254230761675468,2020-07-30 09:50:54.001959,2.3508604,0,6347.571017349997,0
1479,42558,0.0003612064334017091,2020-07-30 09:59:28.483569,5.144816100000001,0,6352.715833449997,1
1480,45706,0.0003352891900648109,2020-07-30 10:00:34.759762,0.66276193,0,6353.378595379997,1
1481,61984,0.0013657859900972345,2020-07-30 10:06:19.737444,3.4497768200000003,0,6356.828372199997,1
1482,88370,0.001621058674491854,2020-07-30 10:10:57.041065,2.7730362100000003,0,6359.601408409997,1
1483,66831,0.0012590091463792967,2020-07-30 10:19:51.041074,5.34000009,0,6364.941408499997,1
1484,56382,0.0015418618462942082,2020-07-30 10:20:21.318808,0.30277734,0,6365.244185839997,0
1485,50963,0.00010286478433179212,2020-07-30 10:27:13.851840,4.12533032,0,6369.369516159997,1
1486,49410,0.0012865709517262459,2020-07-30 10:33:25.512703,3.71660863,0,6373.0861247899975,0
1487,47034,0.0011335532953281574,2020-07-30 10:37:45.664212,2.60151509,0,6375.687639879998,0
1488,49901,0.0003092783529807911,2020-07-30 10:43:49.867890,3.64203678,0,6379.329676659998,1
1489,41586,0.0007733753060058818,2020-07-30 10:49:49.210553,3.59342663,0,6382.923103289998,0
1490,46598,0.0016491448800492162,2020-07-30 10:54:38.772536,2.89561983,0,6385.818723119998,1
1491,45857,0.00010299191522557949,2020-07-30 10:58:56.985500,2.58212964,0,6388.400852759998,0
1492,42146,0.0002059732242090371,2020-07-30 11:00:45.042855,1.08057355,0,6389.481426309998,1
1493,41810,0.0008234689091164826,2020-07-30 11:06:04.253720,3.19210865,0,6392.673534959998,1
1494,54812,0.001080942068962157,2020-07-30 11:14:48.546305,5.242925850000001,0,6397.916460809997,0
1495,59122,0.00015451572228215664,2020-07-30 11:15:21.843528,0.33297223000000004,0,6398.249433039998,0
1496,43353,0.0004119888821277143,2020-07-30 11:23:44.063269,5.02219741,0,6403.271630449998,1
1497,68432,5.148667783338543e-05,2020-07-30 11:26:54.227197,1.90163928,0,6405.1732697299985,1
1498,38968,0.00101529042139863,2020-07-30 11:33:17.916985,3.8368978800000004,0,6409.0101676099985,1
1499,59406,3.754687251717326e-05,2020-07-30 11:38:30.354792,3.12437807,0,6412.134545679998,0
1500,52999,0.000565625416802813,2020-07-30 11:43:18.850854,2.8849606199999998,0,6415.019506299998,1
1501,62010,0.0006166812467390858,2020-07-30 11:45:18.648225,1.19797371,0,6416.217480009998,1
1502,67648,0.0007709109979638321,2020-07-30 11:52:46.797049,4.48148824,0,6420.698968249998,0
1503,73188,0.0010791090690287222,2020-07-30 11:56:10.267312,2.03470263,0,6422.733670879998,1
1504,81788,0.001696266052205198,2020-07-30 12:01:31.907904,3.21640592,0,6425.950076799998,0
1505,87705,0.00138999739232452,2020-07-30 12:09:15.204174,4.6329627,0,6430.5830394999975,0
1506,92850,0.0021099768525849557,2020-07-30 12:13:36.602396,2.6139822199999996,1,6433.197021719998,1
1507,82799,0.00020565552771721791,2020-07-30 12:18:03.392224,2.66789828,0,6435.864919999998,0
1508,84009,0.0010803859571784599,2020-07-30 12:22:26.159895,2.6276767100000002,0,6438.492596709998,0
1509,84666,5.147342685468434e-05,2020-07-30 12:25:46.420440,2.00260545,0,6440.495202159998,1
1510,93468,0.00046314165243153564,2020-07-30 12:31:22.887388,3.36466948,0,6443.859871639998,1
1511,94426,0.0012355213926912713,2020-07-30 12:38:10.867919,4.07980531,0,6447.939676949998,0
1512,116452,0.00018030781168041867,2020-07-30 12:43:00.554720,2.89686801,0,6450.836544959998,0
1513,216705,0.0006957776884523196,2020-07-30 12:49:47.259201,4.06704481,0,6454.903589769998,0
1514,396753,0.0013930093830037758,2020-07-30 12:50:15.145462,0.27886261,0,6455.182452379998,0
1515,1384779,0.0019084467430056115,2020-07-30 12:58:25.068004,4.8992254200000005,1,6460.081677799998,1
1516,201841,0.006191331303559317,2020-07-31 06:30:23.074407,1.1249409,1,6461.206618699998,0
1517,143476,0.00430487426048232,2020-07-31 06:36:47.548263,3.84473856,1,6465.051357259998,0
1518,166394,0.00041590850612515436,2020-07-31 06:42:17.904406,3.30356143,0,6468.354918689998,0
1519,197775,0.00011231234490877785,2020-07-31 06:47:01.173336,2.8326893,0,6471.1876079899985,1
1520,124594,0.0011007888710409565,2020-07-31 06:53:01.345959,3.6017262299999997,0,6474.789334219999,0
1521,154117,0.000416493133884102,2020-07-31 06:58:58.026515,3.56680556,0,6478.356139779999,0
1522,165796,0.0011983849291428406,2020-07-31 07:02:51.164373,2.33137858,0,6480.687518359999,0
1523,129685,0.0010432424919891684,2020-07-31 07:07:25.832497,2.7466812399999996,0,6483.4341995999985,0
1524,141369,0.001776013839164806,2020-07-31 07:12:50.657847,3.2482535,1,6486.682453099998,0
1525,171853,0.0008368639015527405,2020-07-31 07:19:17.402458,3.8674461100000004,0,6490.549899209998,0
1526,141105,0.0015685457571284053,2020-07-31 07:24:26.074444,3.08671986,0,6493.636619069998,1
1527,274517,0.004634304705837176,2020-07-31 07:26:33.574761,1.27500317,1,6494.911622239998,0
1528,138148,0.0030134316940461157,2020-07-31 07:30:12.119623,2.18544862,1,6497.097070859998,1
1529,97406,0.0008376086763402416,2020-07-31 07:39:19.757749,5.47638126,0,6502.573452119998,0
1530,106539,0.0016248660440018328,2020-07-31 07:42:42.039420,2.02281671,0,6504.596268829999,0
1531,107892,0.0012597765563001607,2020-07-31 07:49:36.720343,4.14680923,0,6508.743078059999,0
1532,214520,0.0019189575174808926,2020-07-31 07:53:30.953725,2.34233382,1,6511.085411879999,0
1533,191065,0.001126585267059619,2020-07-31 07:58:29.808324,2.98854599,0,6514.073957869999,1
1534,149164,0.0003195465829399278,2020-07-31 08:02:22.760137,2.32951813,0,6516.403475999999,1
1535,147243,0.0,2020-07-31 08:09:31.843485,4.29083348,0,6520.694309479999,0
1536,167308,0.003174147810016365,2020-07-31 08:10:07.389685,0.355462,1,6521.049771479999,1
1537,122843,0.0033729490345378883,2020-07-31 08:16:13.262541,3.65872856,1,6524.708500039999,1
1538,160507,0.0009924003843910989,2020-07-31 08:21:44.182145,3.30919604,0,6528.017696079999,0
1539,165212,0.0014119495089870194,2020-07-31 08:26:46.718209,3.02536064,0,6531.043056719999,0
1540,77936,0.00010466820189595352,2020-07-31 08:31:12.351427,2.65633218,0,6533.6993889,0
1541,66689,0.0002617184447924607,2020-07-31 08:36:04.584016,2.92232589,0,6536.62171479,0
1542,92680,0.0009427539586852946,2020-07-31 08:40:29.155394,2.64571378,0,6539.2674285699995,0
1543,185063,0.00047148807746678824,2020-07-31 08:46:53.220009,3.84064615,0,6543.108074719999,1
1544,91566,5.237384451399001e-05,2020-07-31 08:51:06.660416,2.53440407,0,6545.64247879,1
1545,83640,0.0009431491398635284,2020-07-31 08:57:01.909209,3.55248793,0,6549.19496672,0
1546,85418,0.0008653355025950459,2020-07-31 09:04:35.150794,4.53241585,0,6553.7273825699995,0
1547,111305,0.0006556259495563498,2020-07-31 09:06:16.048471,1.00897677,0,6554.73635934,1
1548,66820,0.0011016972496414026,2020-07-31 09:14:40.596263,5.04547792,0,6559.7818372599995,0
1549,81139,0.0002624878614434741,2020-07-31 09:17:47.587403,1.8699114000000001,0,6561.65174866,0
1550,78413,0.0004201239427408329,2020-07-31 09:23:43.186366,3.5559896300000005,0,6565.20773829,0
1551,111044,0.00021008403438599926,2020-07-31 09:25:04.134138,0.80947772,0,6566.01721601,1
1552,96998,0.0022607196610965373,2020-07-31 09:34:51.616633,5.87482495,1,6571.8920409600005,0
1553,63240,0.0007898270689405577,2020-07-31 09:37:54.980094,1.83363461,0,6573.725675570001,0
1554,64566,0.0010529641912123621,2020-07-31 09:44:55.563683,4.20583589,0,6577.931511460001,1
1555,89382,0.0004736966850860036,2020-07-31 09:45:00.615413,0.0505173,0,6577.982028760001,0
1556,155070,0.00031592249630914076,2020-07-31 09:54:39.608808,5.78993395,0,6583.771962710001,0
1557,86963,0.00195039728679524,2020-07-31 09:59:03.488301,2.6387949300000004,1,6586.410757640001,0
1558,145750,0.0014763263252975357,2020-07-31 10:04:52.292397,3.48804096,0,6589.898798600001,1
1559,237648,0.0002634699000882354,2020-07-31 10:08:45.033470,2.32741073,0,6592.226209330001,0
1560,233756,0.002158406776199267,2020-07-31 10:10:27.530237,1.02496767,1,6593.251177000001,1
1561,173942,0.00047317368985681373,2020-07-31 10:15:54.362627,3.2683239,0,6596.519500900001,1
1562,66991,0.0035678719835779004,2020-07-31 10:21:42.697730,3.48335103,1,6600.002851930001,1
1563,75470,0.0011004848483881474,2020-07-31 10:27:00.541855,3.17844125,0,6603.181293180001,0
1564,55728,0.001994437232787531,2020-07-31 10:30:42.566914,2.22025059,1,6605.401543770002,0
1565,71289,0.000525513701725601,2020-07-31 10:35:39.887212,2.97320298,0,6608.374746750002,0
1566,58312,0.0007356418806873203,2020-07-31 10:41:11.166934,3.3127972199999998,0,6611.687543970002,1
1567,65867,0.0010237430511781454,2020-07-31 10:48:35.339021,4.44172087,0,6616.129264840001,1
1568,66845,0.0014943571147704136,2020-07-31 10:52:41.905654,2.46566633,0,6618.5949311700015,1
1569,65347,0.0017829990564481697,2020-07-31 10:55:58.904131,1.9699847700000002,1,6620.564915940002,0
1570,80532,0.0005247415768201492,2020-07-31 11:00:32.868877,2.73964746,0,6623.304563400002,1
1571,101033,0.0024686831352111033,2020-07-31 11:05:58.325025,3.25456148,1,6626.559124880002,0
1572,64903,0.0012103035129108488,2020-07-31 11:12:10.543287,3.72218262,0,6630.281307500002,0
1573,58325,0.0008684096807639934,2020-07-31 11:17:19.886477,3.0934319,0,6633.374739400002,1
1574,73421,0.0010253310219587896,2020-07-31 11:23:09.040898,3.4915442100000003,0,6636.866283610002,1
1575,139938,0.0002628051840308478,2020-07-31 11:26:16.623697,1.87582799,0,6638.742111600002,0
1576,107371,0.00010513036174529006,2020-07-31 11:30:19.181688,2.4255799099999997,0,6641.167691510002,1
1577,140032,0.0001576748222856066,2020-07-31 11:35:39.709856,3.20528168,0,6644.372973190002,1
1578,139690,0.00021019443062146457,2020-07-31 11:43:02.657674,4.42947818,0,6648.802451370002,1
1579,123530,0.00010509169259833987,2020-07-31 11:45:40.010180,1.5735250600000001,0,6650.375976430002,0
1580,87764,0.003776360304487742,2020-07-31 11:50:14.634897,2.7462471699999997,1,6653.122223600002,1
1581,114237,0.0009427539586852946,2020-07-31 11:56:26.932526,3.7229762899999996,0,6656.845199890002,0
1582,163127,0.0002096216337200842,2020-07-31 12:02:21.566815,3.54634289,0,6660.391542780002,0
1583,154831,0.0013662368599153638,2020-07-31 12:05:16.571556,1.7500474099999999,0,6662.141590190002,0
1584,277217,0.00018108121279417105,2020-07-31 12:11:55.373569,3.9880201299999998,0,6666.129610320002,0
1585,167645,0.000498798954988246,2020-07-31 12:15:12.983683,1.9761011400000001,0,6668.105711460002,0
1586,160354,0.00036756019211881485,2020-07-31 12:23:59.363688,5.2638000499999995,0,6673.369511510002,1
1587,222492,0.000577655260909861,2020-07-31 12:27:28.731625,2.0936793700000003,0,6675.463190880002,0
1588,243469,0.0018139044655931926,2020-07-31 12:33:57.970939,3.89239314,1,6679.355584020002,0
1589,243243,0.0007633487689868585,2020-07-31 12:37:18.726610,2.0075567100000002,0,6681.363140730003,0
1590,318106,0.000579145513331464,2020-07-31 12:44:39.378903,4.4065229299999995,0,6685.769663660003,1
1591,342905,0.0014201185818623278,2020-07-31 12:49:03.923177,2.6454427399999996,0,6688.415106400003,1
1592,641523,0.0,2020-07-31 12:51:07.610226,1.23687049,0,6689.651976890003,0
1593,2822471,0.0007355645789541326,2020-07-31 12:59:09.386955,4.81776729,0,6694.4697441800035,1
1594,409,0.0005250722094907142,2020-07-31 13:06:01.163802,4.11776847,0,6698.587512650003,1
1595,90,0.0010504202646517647,2020-07-31 13:18:24.753922,7.4359012,0,6706.023413850004,0
1596,8786,0.0005253480551609956,2020-07-31 13:21:46.354299,2.01600377,0,6708.039417620003,1
1597,72,0.0010498688628367949,2020-07-31 13:27:36.690718,3.5033641899999997,0,6711.542781810003,1
1598,4478,0.00010493730005945855,2020-07-31 13:39:01.984747,6.85294029,0,6718.395722100004,0
1599,900,0.0005773520695740222,2020-07-31 13:45:49.273646,4.07288899,0,6722.468611090004,0
1600,562,0.00010500892585526632,2020-07-31 14:14:29.967111,17.20693465,0,6739.675545740004,0
1601,457,5.250723351276088e-07,2020-07-31 14:17:27.283448,1.77316337,0,6741.448709110004,0
1602,511,5.25072335206051e-07,2020-07-31 14:21:34.152889,2.46869441,0,6743.917403520004,1
1603,210,5.250723351276088e-07,2020-07-31 14:42:56.102452,12.819495629999999,0,6756.736899150004,0
1604,236,5.25072335206051e-07,2020-07-31 14:46:59.576935,2.43474483,0,6759.171643980005,1
1605,117,0.0007872982954886326,2020-07-31 14:52:13.643281,3.1406634600000003,0,6762.312307440005,1
1606,80,5.2467273550111935e-05,2020-07-31 15:27:58.100639,21.44457358,0,6783.756881020005,0
1607,1321,0.0006823251806516017,2020-07-31 15:49:12.564647,12.74464008,0,6796.5015211000045,0
1608,217,0.00031507640863507393,2020-07-31 15:54:55.320851,3.42756204,0,6799.929083140005,0
1609,219,0.0,2020-07-31 16:05:59.225303,6.63904452,0,6806.568127660005,0
1610,240,0.0007355645789540894,2020-07-31 16:11:10.617901,3.1139259800000003,0,6809.6820536400055,0
1611,118,0.0,2020-07-31 16:24:00.940989,7.70323088,0,6817.385284520005,0
1612,694,5.2561036515640365e-05,2020-07-31 16:49:16.210338,15.152693489999999,0,6832.537978010006,0
