,v,diff,date,dt,event,time_elapsed,pos
1686,20790,0.0009541226771369633,2020-07-24 10:45:26.398562,2.9277069499999997,0,7283.545994450011,1
1687,18273,0.00023838849491094246,2020-07-24 10:54:19.679171,5.33280609,0,7288.878800540011,1
1688,44172,0.0008942448873068493,2020-07-24 10:59:15.835516,2.96156345,0,7291.840363990011,1
1689,40229,0.0004176383170013424,2020-07-24 11:01:22.677404,1.26841888,0,7293.108782870011,0
1690,21294,0.0007144842125087851,2020-07-24 11:06:59.596635,3.3691923100000003,0,7296.477975180011,1
1691,15469,0.0011910907828143573,2020-07-24 11:13:12.130312,3.72533677,0,7300.20331195001,0
1692,17288,0.0004766065703054871,2020-07-24 11:19:03.188873,3.51058561,0,7303.71389756001,1
1693,22259,0.0008493850407663887,2020-07-24 11:24:41.017454,3.37828581,0,7307.09218337001,1
1694,15734,0.0004997679752757202,2020-07-24 11:29:35.592396,2.9457494200000003,0,7310.03793279001,1
1695,15302,0.00047596383573466147,2020-07-24 11:32:56.116309,2.00523913,0,7312.04317192001,0
1696,16667,7.934303967356301e-05,2020-07-24 11:35:31.890651,1.55774342,0,7313.60091534001,1
1697,16193,0.00023804800747204773,2020-07-24 11:44:44.215429,5.52324778,0,7319.12416312001,0
1698,20279,0.0007939028679926951,2020-07-24 11:45:58.144027,0.7392859799999999,0,7319.86344910001,0
1699,18329,0.0,2020-07-24 11:50:16.373114,2.58229087,0,7322.44573997001,0
1700,18809,0.00031773771019550886,2020-07-24 11:55:40.981153,3.2460803900000004,0,7325.691820360011,0
1701,23643,0.0011116405781881208,2020-07-24 12:04:34.561798,5.33580645,0,7331.027626810011,1
1702,25989,3.968017777246861e-05,2020-07-24 12:06:39.657769,1.25095971,0,7332.27858652001,0
1703,43211,0.00035719247100549675,2020-07-24 12:13:03.789750,3.84131981,0,7336.11990633001,0
1704,25046,0.0021537944101526485,2020-07-24 12:15:24.506272,1.40716522,1,7337.52707155001,0
1705,50881,0.00015117819561804994,2020-07-24 12:23:08.473836,4.63967564,0,7342.16674719001,0
1706,43231,0.00015915963745200912,2020-07-24 12:26:32.531307,2.04057471,0,7344.20732190001,0
1707,68989,0.0004776309595658346,2020-07-24 12:33:49.864220,4.37332913,0,7348.58065103001,0
1708,47051,0.00294176320278835,2020-07-24 12:35:42.918232,1.13054012,1,7349.71119115001,1
1709,51559,0.000630557603744624,2020-07-24 12:42:03.500988,3.80582756,0,7353.517018710009,0
1710,80900,0.0012766266997124597,2020-07-24 12:48:10.833867,3.67332879,0,7357.190347500009,0
1711,171908,0.0005566379214141182,2020-07-24 12:54:43.232128,3.92398261,0,7361.114330110009,1
1712,127946,0.0,2020-07-24 12:57:45.007207,1.81775079,0,7362.932080900009,0
1713,200,0.001989416961395358,2020-07-24 13:07:39.147832,5.94140625,1,7368.873487150009,0
1714,2085,0.0,2020-07-24 13:12:47.967216,3.08819384,0,7371.961680990009,0
1715,764,0.0027840768887822474,2020-07-24 13:54:33.103876,25.0513666,1,7397.013047590009,1
1716,231,0.0025451377772954045,2020-07-24 14:28:43.508183,20.504043069999998,1,7417.517090660009,0
1717,200,0.0015914700581916488,2020-07-24 14:34:07.125781,3.23617598,0,7420.753266640008,1
1718,103,0.001750756455470162,2020-07-24 16:48:05.766840,80.38641059,0,7501.139677230009,0
1719,778,0.0007968127911626447,2020-07-24 16:54:22.842828,3.77075988,0,7504.910437110008,0
