,v,diff,date,dt,event,time_elapsed,pos
1275,300,2.7001120548108372e-05,2020-07-25 08:07:38.538096,7.183344590000001,0,4125.9547490700015,0
1276,100,8.10011745613402e-05,2020-07-25 08:13:00.787508,3.22249412,0,4129.177243190002,1
1277,100,0.00016198266820881415,2020-07-25 08:18:17.391588,3.1660408,0,4132.3432839900015,1
1278,200,8.098805430622924e-05,2020-07-25 08:21:10.510388,1.731188,0,4134.074471990001,0
1279,100,5.399568035882568e-05,2020-07-25 08:27:13.720747,3.63210359,0,4137.706575580001,0
1280,1000,0.0,2020-07-25 08:30:13.407800,1.7968705299999999,0,4139.503446110001,0
1281,100,0.00013498373466508236,2020-07-25 08:38:07.453594,4.74045794,0,4144.243904050001,1
1282,300,0.00018898233071457278,2020-07-25 08:40:40.321964,1.5286837,0,4145.772587750002,0
1283,100,0.00013499102330204884,2020-07-25 08:47:46.176851,4.25854887,0,4150.031136620001,1
1284,240,0.0,2020-07-25 08:54:04.933776,3.78756925,0,4153.818705870001,0
1285,200,2.6996018089047543e-05,2020-07-25 08:59:44.519767,3.39585991,0,4157.214565780001,1
1286,200,0.0001619870413909217,2020-07-25 09:01:34.985756,1.10465989,0,4158.319225670001,0
1287,300,5.399859604948418e-05,2020-07-25 09:06:54.385832,3.19400076,0,4161.513226430001,1
1288,300,0.00010798844534131531,2020-07-25 09:11:20.460767,2.6607493499999997,0,4164.173975780001,1
1289,1630,2.688135912316146e-05,2020-07-27 01:09:23.414475,5.77264341,0,4169.94661919,0
1290,528,2.6882081750005e-05,2020-07-27 01:30:14.258723,12.508442480000001,0,4182.45506167,0
1291,535,0.0008867273625849554,2020-07-27 01:36:33.406822,3.79148099,0,4186.24654266,1
1292,222,0.0,2020-07-27 01:40:10.731161,2.17324339,0,4188.41978605,0
1293,500,2.685825555778831e-05,2020-07-27 02:08:06.871548,16.76140387,0,4205.18118992,1
1294,468,0.0014224562577759422,2020-07-27 02:17:21.594032,5.54722484,0,4210.72841476,1
1295,2548,0.0028121126771239644,2020-07-27 02:28:04.659346,6.4306531399999995,1,4217.1590679,1
1296,854,0.000240670670092285,2020-07-27 02:40:27.766618,7.4310727199999995,0,4224.59014062,1
1297,103,0.0005349023930694312,2020-07-27 02:53:50.957873,8.03191255,0,4232.62205317,0
1298,847,0.0009091638992960459,2020-07-27 02:56:41.301817,1.70343944,0,4234.32549261,1
1299,2917,0.0001603806370549371,2020-07-27 03:08:13.045185,6.91743368,0,4241.24292629,0
1300,3440,0.00024061919455186623,2020-07-27 03:14:48.378510,3.95333325,0,4245.196259539999,0
1301,1136,0.00024067710608376456,2020-07-27 03:15:47.859699,0.59481189,0,4245.791071429999,0
1302,1012,0.002350805164451691,2020-07-27 03:22:50.968569,4.2310887,1,4250.022160129999,1
1303,1044,0.002158935764003794,2020-07-27 03:28:29.148841,3.38180272,1,4253.4039628499995,1
1304,480,0.0010910204783711093,2020-07-27 03:30:45.547536,1.3639869500000001,0,4254.7679498,1
1305,302,0.00026599281976226924,2020-07-27 03:39:37.259716,5.3171218,0,4260.0850715999995,0
1306,2148,0.0005321979902090638,2020-07-27 03:41:21.136282,1.03876566,0,4261.123837259999,0
1307,417,0.0014650065881854502,2020-07-27 03:48:57.111312,4.5597503,1,4265.683587559999,0
1308,1539,0.0012536176508078046,2020-07-27 03:53:24.418854,2.67307542,0,4268.356662979999,0
1309,27822,0.0004805253836557008,2020-07-27 03:59:28.303220,3.63884366,0,4271.995506639999,0
1310,17454,0.0016034209742061536,2020-07-27 04:02:34.500552,1.86197332,1,4273.857479959999,0
1311,13086,0.0,2020-07-27 04:09:55.307558,4.40807006,0,4278.265550019999,0
1312,17463,0.0022974390999194296,2020-07-27 04:11:33.213035,0.9790547700000001,1,4279.244604789999,1
1313,9338,0.0009877862379623738,2020-07-27 04:19:21.754547,4.68541512,0,4283.930019909999,0
1314,2447,0.0010422374304932343,2020-07-27 04:22:30.996399,1.8924185199999999,0,4285.822438429999,0
1315,12729,0.0013360055427421298,2020-07-27 04:25:33.582754,1.82586355,0,4287.648301979999,1
1316,9277,0.0012542198129659842,2020-07-27 04:34:38.120077,5.44537323,0,4293.093675209999,1
1317,18681,0.00045347240597310454,2020-07-27 04:39:56.475298,3.1835522099999998,0,4296.277227419999,0
1318,12667,0.0008267659256661512,2020-07-27 04:41:42.311610,1.05836312,0,4297.3355905399985,1
1319,7651,5.331911491546195e-05,2020-07-27 04:47:42.731358,3.6041974800000003,0,4300.939788019999,0
1320,9270,2.6659912823782403e-05,2020-07-27 04:51:51.930917,2.49199559,0,4303.431783609999,1
1321,58936,0.004257249721285389,2020-07-27 04:58:08.614597,3.7668367999999997,1,4307.198620409999,0
1322,11083,0.0029233826434318932,2020-07-27 05:04:06.677024,3.58062427,1,4310.7792446799995,1
1323,11412,0.00040050731461214426,2020-07-27 05:09:47.956408,3.41279384,0,4314.192038519999,0
1324,3200,0.00010681763569327942,2020-07-27 05:12:02.525832,1.34569424,0,4315.537732759999,1
1325,6725,0.0005872931295338159,2020-07-27 05:19:22.163790,4.3963795800000005,0,4319.934112339999,1
1326,5681,0.0005605905033289551,2020-07-27 05:20:25.621440,0.6345765,0,4320.568688839999,0
1327,16206,0.0006139636886534302,2020-07-27 05:25:10.207659,2.84586219,0,4323.414551029999,1
1328,5819,0.0015757077251692098,2020-07-27 05:32:12.502455,4.22294796,1,4327.637498989999,0
1329,23287,0.0012821199469877655,2020-07-27 05:38:07.780091,3.5527763599999997,0,4331.190275349999,1
1330,16960,0.00013347748921972087,2020-07-27 05:41:44.101750,2.16321659,0,4333.353491939999,0
1331,29642,0.0006672093550069815,2020-07-27 05:46:30.246242,2.8614449200000003,0,4336.214936859999,1
1332,17438,0.0003467730138648469,2020-07-27 05:51:53.267785,3.23021543,0,4339.445152289999,1
1333,15159,0.0,2020-07-27 05:57:35.548170,3.42280385,0,4342.867956139999,0
1334,49628,0.00024000320119473204,2020-07-27 06:01:54.998706,2.59450536,0,4345.462461499998,1
1335,18884,0.0015982847754532812,2020-07-27 06:07:48.396752,3.5339804600000004,1,4348.996441959998,1
1336,13988,0.0008786205876659982,2020-07-27 06:11:32.985854,2.24589102,0,4351.2423329799985,0
1337,13741,0.0006925208033001981,2020-07-27 06:18:07.068359,3.9408250500000004,0,4355.183158029999,1
1338,46994,0.00021298687548903646,2020-07-27 06:23:24.034306,3.1696594700000005,0,4358.352817499998,1
1339,2797125,0.00215859055954678,2020-07-27 06:27:39.455415,2.55421109,1,4360.907028589998,0
1340,1077981,0.008275872658186988,2020-07-27 06:34:54.906082,4.35450667,1,4365.261535259998,1
1341,894721,0.0009926741469125885,2020-07-27 06:36:22.845539,0.8793945700000001,0,4366.140929829998,0
1342,658193,0.004834947793097539,2020-07-27 06:40:40.887857,2.5804231800000004,1,4368.721353009998,1
1343,580179,0.0030356246996865077,2020-07-27 06:45:35.342713,2.94454856,1,4371.665901569998,0
1344,572782,0.0003172924405254649,2020-07-27 06:53:48.184912,4.92842199,0,4376.594323559998,0
1345,601724,0.0010318962669338492,2020-07-27 06:56:06.066095,1.3788118299999998,0,4377.973135389998,0
1346,588316,0.0018777858230553841,2020-07-27 07:00:29.973558,2.63907463,1,4380.612210019998,1
1347,582461,0.004050893160461931,2020-07-27 07:07:28.685219,4.18711661,1,4384.799326629998,0
1348,517565,0.0013805189757242794,2020-07-27 07:11:02.722284,2.14037065,0,4386.939697279998,0
1349,394255,0.0014601061834490575,2020-07-27 07:18:15.530191,4.32807907,0,4391.267776349998,1
1350,337441,0.001085467542953015,2020-07-27 07:24:41.476178,3.8594598700000002,0,4395.127236219998,1
1351,331371,0.0010085392626203301,2020-07-27 07:27:19.246626,1.57770448,0,4396.704940699998,0
1352,291674,0.0015636015922753925,2020-07-27 07:34:40.670821,4.41424195,1,4401.119182649998,0
1353,248465,0.0037919512973086426,2020-07-27 07:39:39.119915,2.98449094,1,4404.103673589998,1
1354,305117,0.0013507252268807539,2020-07-27 07:41:17.114046,0.97994131,0,4405.083614899998,0
1355,206692,0.000940403648136135,2020-07-27 07:48:55.536140,4.58422094,0,4409.667835839998,1
1356,299440,0.00047671386153808136,2020-07-27 07:51:21.466750,1.4593061,0,4411.127141939997,0
1357,295321,0.000516696597985795,2020-07-27 07:57:42.574903,3.81108153,0,4414.938223469997,0
1358,325146,0.001153593837530861,2020-07-27 08:03:28.952451,3.46377548,0,4418.401998949997,0
1359,277221,0.001970911478472475,2020-07-27 08:07:06.256333,2.17303882,1,4420.575037769997,1
1360,220544,0.0032321047343063214,2020-07-27 08:10:16.858918,1.90602585,1,4422.481063619997,0
1361,298176,0.0010887028253080875,2020-07-27 08:15:19.777587,3.0291866900000004,0,4425.510250309997,1
1362,386222,0.003775696474104248,2020-07-27 08:21:12.092753,3.52315166,1,4429.033401969997,0
1363,345062,0.0017464226114442907,2020-07-27 08:25:03.104965,2.31012212,1,4431.343524089997,0
1364,397291,0.0013733976410906978,2020-07-27 08:31:25.954310,3.8284934500000003,0,4435.172017539997,1
1365,274456,0.0015201827146467978,2020-07-27 08:38:22.206733,4.16252423,1,4439.334541769997,0
1366,256756,0.0013072296505361,2020-07-27 08:40:27.655247,1.25448514,0,4440.589026909996,1
1367,216960,0.0014769444244086987,2020-07-27 08:45:00.076394,2.72421147,0,4443.313238379997,1
1368,237505,0.0011183088846842503,2020-07-27 08:54:23.284956,5.632085620000001,0,4448.945323999997,1
1369,245585,0.0013168835663197212,2020-07-27 08:58:57.652569,2.74367613,0,4451.689000129996,0
1370,206026,0.0010110955282262076,2020-07-27 09:01:30.969313,1.53316744,0,4453.222167569997,1
1371,202641,0.0012507153326182328,2020-07-27 09:06:15.873886,2.8490457300000003,0,4456.071213299997,0
1372,166323,0.0010166578385183678,2020-07-27 09:12:32.859755,3.76985869,0,4459.841071989997,1
1373,185297,0.0014161518181307676,2020-07-27 09:19:39.314616,4.26454861,1,4464.105620599997,0
1374,225508,0.0009853960639472344,2020-07-27 09:23:19.920992,2.20606376,0,4466.311684359996,1
1375,208021,0.0005326482766751324,2020-07-27 09:26:07.171387,1.67250395,0,4467.984188309996,0
1376,207462,0.0004793863946073296,2020-07-27 09:33:34.853700,4.4768231300000005,0,4472.461011439997,0
1377,202684,0.0021147606383565007,2020-07-27 09:39:20.288226,3.45434526,1,4475.915356699997,1
1378,122948,0.000650689994980317,2020-07-27 09:42:21.735525,1.8144729899999998,0,4477.729829689996,0
1379,184424,0.0008249398394833421,2020-07-27 09:45:25.710739,1.8397521399999999,0,4479.569581829996,0
1380,204124,0.0017052778759291806,2020-07-27 09:54:41.497749,5.5578701,1,4485.127451929997,1
1381,219344,0.0018822414180155239,2020-07-27 09:58:18.431015,2.1693326600000002,1,4487.296784589997,1
1382,157712,0.0001591469725647199,2020-07-27 10:01:17.910679,1.7947966400000002,0,4489.091581229996,1
1383,198184,5.30461767094026e-05,2020-07-27 10:09:37.233395,4.99322716,0,4494.084808389996,0
1384,138297,0.000662875045815848,2020-07-27 10:13:03.334538,2.06101143,0,4496.145819819996,1
1385,148803,0.00039767229676104023,2020-07-27 10:18:37.641612,3.34307074,0,4499.488890559996,0
1386,159851,0.00045068332306707863,2020-07-27 10:20:05.917028,0.8827541600000001,0,4500.371644719997,1
1387,175410,0.0007124604973906798,2020-07-27 10:25:51.418140,3.45501112,0,4503.826655839996,1
1388,160266,5.005966769097382e-05,2020-07-27 10:34:08.469443,4.97051303,0,4508.797168869996,0
1389,143729,0.0003784313259181751,2020-07-27 10:35:44.560282,0.9609083900000001,0,4509.758077259997,1
1390,238977,0.0003519444170713921,2020-07-27 10:43:13.078088,4.48517806,0,4514.243255319997,0
1391,186291,0.0012440940233756344,2020-07-27 10:47:38.992741,2.6591465299999997,0,4516.902401849997,1
1392,204177,0.0005024926384774669,2020-07-27 10:50:50.547274,1.9155453299999998,0,4518.817947179997,1
1393,224193,2.643998783930446e-05,2020-07-27 10:59:36.926795,5.26379521,0,4524.081742389997,1
1394,212685,0.0006462402983253733,2020-07-27 11:03:55.941514,2.59014719,0,4526.671889579997,1
1395,272830,0.00017305277690511314,2020-07-27 11:05:59.087179,1.23145665,0,4527.903346229997,1
1396,224722,0.001017610026030372,2020-07-27 11:10:24.263645,2.65176466,0,4530.555110889996,0
1397,244102,0.00014545743081710406,2020-07-27 11:18:13.549374,4.69285729,0,4535.247968179996,0
1398,167591,0.001928895711085418,2020-07-27 11:21:01.862349,1.68312975,1,4536.931097929996,1
1399,181793,0.0001055966210063159,2020-07-27 11:28:20.923422,4.390610730000001,0,4541.321708659996,0
1400,302002,0.00029044821644530575,2020-07-27 11:30:16.997158,1.16073736,0,4542.482446019996,0
1401,249186,0.0002905326011218701,2020-07-27 11:39:20.577323,5.435801649999999,0,4547.918247669996,0
1402,320530,0.001387796864271132,2020-07-27 11:43:33.360486,2.52783163,0,4550.446079299996,0
1403,270627,0.0009924639723188787,2020-07-27 11:47:26.413800,2.33053314,0,4552.776612439996,0
1404,385814,0.0006091989222826492,2020-07-27 11:51:36.535144,2.50121344,0,4555.277825879996,0
1405,489725,0.0004505161135707839,2020-07-27 11:59:53.868810,4.97333666,0,4560.251162539997,0
1406,309360,0.003624870021070349,2020-07-27 12:01:41.198602,1.07329792,1,4561.324460459997,1
1407,306105,0.00026414496429145215,2020-07-27 12:08:32.783983,4.11585381,0,4565.440314269997,0
1408,271270,0.0006342327318119639,2020-07-27 12:14:34.862250,3.6207826699999996,0,4569.061096939997,0
1409,365649,0.0009776075816578928,2020-07-27 12:16:46.166183,1.31303933,0,4570.374136269997,1
1410,274134,0.00029054027488757195,2020-07-27 12:23:15.261622,3.89095439,0,4574.2650906599965,0
1411,373430,0.0003961703584334422,2020-07-27 12:26:48.755133,2.1349351100000002,0,4576.400025769996,1
1412,431856,7.922151660524093e-05,2020-07-27 12:33:45.337415,4.16582282,0,4580.565848589997,0
1413,501610,0.0013722853339768462,2020-07-27 12:36:03.492615,1.3815520000000001,0,4581.9474005899965,1
1414,366988,0.0005502713641364664,2020-07-27 12:40:36.724072,2.7323145699999998,0,4584.679715159997,0
1415,486179,7.546259763247411e-05,2020-07-27 12:47:41.156790,4.24432718,0,4588.924042339997,1
1416,629311,0.0003165642256103374,2020-07-27 12:51:21.954178,2.20797388,0,4591.132016219997,1
1417,1698252,0.00023735742183048563,2020-07-27 12:55:54.349142,2.7239496400000003,0,4593.855965859997,1
1418,59381,0.00047454589485599295,2020-07-27 13:02:07.347958,3.7299881599999996,0,4597.585954019997,1
1419,16371,0.00031623886839223295,2020-07-27 13:09:06.023750,4.18675792,0,4601.772711939997,1
1420,3118,0.00010540184462973313,2020-07-27 13:12:56.251753,2.30228003,0,4604.0749919699965,0
1421,2310,0.00034251538360648533,2020-07-27 13:16:37.928961,2.21677208,0,4606.291764049996,1
1422,6990,0.00010536575096003053,2020-07-27 13:22:21.851468,3.43922507,0,4609.730989119997,1
1423,23802,0.0002633658166394551,2020-07-27 13:28:39.248729,3.77397261,0,4613.5049617299965,1
1424,7255,0.00023696994542083132,2020-07-27 13:32:52.583499,2.5333476999999998,0,4616.038309429997,1
1425,6076,0.0002369699454209477,2020-07-27 13:35:36.617318,1.64033819,0,4617.678647619997,0
1426,2482,0.000158011166451181,2020-07-27 13:43:55.071433,4.98454115,0,4622.663188769997,0
1427,1471,0.0003159973693182058,2020-07-27 13:49:12.558043,3.1748661,0,4625.838054869997,1
1428,1976,0.00023693251483068576,2020-07-27 13:53:25.270277,2.52712234,0,4628.365177209997,1
1429,590678,0.0017388101438214213,2020-07-27 13:59:27.145211,3.61874934,1,4631.983926549997,0
1430,2056,0.0017914541911081363,2020-07-27 14:02:35.827996,1.88682785,1,4633.870754399997,1
1431,2386,5.2641276036694146e-05,2020-07-27 14:09:58.078572,4.42250576,0,4638.293260159997,1
1432,1078,0.00013160838627639064,2020-07-27 14:10:20.874001,0.22795428999999998,0,4638.5212144499965,0
1433,1689,0.00015795293035523442,2020-07-27 14:15:54.455008,3.33581007,0,4641.857024519996,0
1434,1039,0.00028956131663167214,2020-07-27 14:24:37.833799,5.23378791,0,4647.090812429996,1
1435,1752,2.631959889091209e-05,2020-07-27 14:28:20.422641,2.22588842,0,4649.316700849996,1
1436,2315,2.6318906187707993e-05,2020-07-27 14:30:51.741439,1.5131879799999999,0,4650.829888829996,1
1437,974,5.263850507851923e-05,2020-07-27 14:37:56.945086,4.25203647,0,4655.081925299996,0
1438,1474,0.0,2020-07-27 14:42:25.630509,2.6868542300000002,0,4657.768779529996,0
1439,544,0.00028956131663156545,2020-07-27 14:46:43.571472,2.5794096300000002,0,4660.348189159996,0
1440,949,0.00015795293035518256,2020-07-27 14:53:58.940933,4.35369461,0,4664.701883769996,1
1441,14537,2.6323062953140736e-05,2020-07-27 14:56:54.844498,1.75903565,0,4666.460919419997,1
1442,4270,0.0008945721121742069,2020-07-27 15:03:32.034909,3.9719041099999997,0,4670.432823529996,1
1443,1526,0.0003155403654894681,2020-07-27 15:08:05.403303,2.73368394,0,4673.166507469997,1
1444,997,0.00028924153184133744,2020-07-27 15:12:48.039381,2.82636078,0,4675.992868249997,0
1445,4736,0.0003943995318329176,2020-07-27 15:15:46.864426,1.7882504499999998,0,4677.781118699997,1
1446,882,5.257485345983915e-05,2020-07-27 15:22:24.415797,3.97551371,0,4681.756632409997,1
1447,2185,0.00010514141530024534,2020-07-27 15:27:02.384751,2.77968954,0,4684.536321949997,1
1448,3014,0.00015771626876004018,2020-07-27 15:30:59.731450,2.37346699,0,4686.909788939997,0
1449,366,0.0001577411471051715,2020-07-27 15:37:01.466164,3.61734714,0,4690.527136079997,0
1450,4482,2.629191918022752e-05,2020-07-27 15:42:31.129035,3.29662871,0,4693.823764789997,1
1451,4388,0.0004468568949459069,2020-07-27 15:49:51.545292,4.4041625699999996,0,4698.227927359997,1
1452,4929,0.0009981351463021855,2020-07-27 15:53:37.440997,2.25895705,0,4700.486884409997,1
1453,3630,0.00031509295502797093,2020-07-27 15:59:38.979200,3.61538203,0,4704.102266439997,0
1454,1340,0.00031509295502787243,2020-07-27 16:01:47.030685,1.28051485,0,4705.382781289997,1
1455,767,0.00021005093812457494,2020-07-27 16:08:07.389866,3.80359181,0,4709.186373099998,0
1456,1131,0.00021005093812456407,2020-07-27 16:10:46.996300,1.59606434,0,4710.782437439998,1
1457,1170,0.0002625705673480537,2020-07-27 16:19:52.036402,5.45040102,0,4716.232838459998,0
1458,5293,0.00013131114193911154,2020-07-27 16:20:23.520100,0.31483698,0,4716.547675439998,0
1459,3160,0.0004991396512451934,2020-07-27 16:28:51.623896,5.08103796,0,4721.628713399998,0
1460,761,0.0004205214527908317,2020-07-27 16:33:39.939269,2.88315373,0,4724.511867129998,0
1461,5488,0.00018399989537634843,2020-07-27 16:39:01.051801,3.21112532,0,4727.722992449998,1
1462,3587,0.00036803365294505033,2020-07-27 16:43:54.593072,2.93541271,0,4730.6584051599975,0
1463,5193,0.00013145613984825942,2020-07-27 16:46:00.173953,1.25580881,0,4731.914213969998,1
1464,8968,0.000814642587788475,2020-07-27 16:50:19.731770,2.59557817,0,4734.509792139998,1
1465,1267,0.0019201184273016484,2020-07-28 01:25:22.322743,4.52123366,1,4739.031025799998,0
1466,320,0.0005790540524497358,2020-07-28 01:30:50.398937,3.2807619399999997,0,4742.311787739998,1
1467,1589,2.6312673500604125e-05,2020-07-28 01:39:07.247977,4.9684904,0,4747.280278139998,1
1468,734,0.001183354289691136,2020-07-28 01:43:15.244463,2.47996486,0,4749.760242999998,1
1469,5254,0.00021022757212021883,2020-07-28 01:51:02.833862,4.6758939900000005,0,4754.436136989998,1
1470,283,0.0007879600124026531,2020-07-28 02:06:47.599577,9.44765715,0,4763.883794139998,1
1471,1053,0.0007873396202336558,2020-07-28 02:14:00.992608,4.33393031,0,4768.217724449998,1
1472,4105,0.0015227496444476676,2020-07-28 02:19:39.151874,3.38159266,1,4771.599317109998,0
1473,200,0.0005519126541233239,2020-07-28 02:43:17.840274,14.186884,0,4785.786201109998,0
1474,2422,0.0010257894874943748,2020-07-28 02:46:37.512501,1.99672227,0,4787.782923379998,0
1475,5332,0.003955179842927943,2020-07-28 02:51:10.653845,2.73141344,1,4790.514336819998,0
1476,1544,0.0005282620302456499,2020-07-28 02:59:06.287283,4.75633438,0,4795.270671199998,1
1477,2327,0.00018485996910017923,2020-07-28 03:04:56.438829,3.50151546,0,4798.772186659998,0
1478,1125,0.0013743163618828438,2020-07-28 03:05:17.673203,0.21234374,0,4798.984530399997,0
