,v,diff,date,dt,event,time_elapsed,pos
1496,299980,0.0008688313704031128,2020-07-20 08:22:20.208366,3.7470356399999996,0,4834.500258150006,1
1497,333384,0.0009157730486973333,2020-07-20 08:27:11.516247,2.91307881,0,4837.413336960006,1
1498,354359,0.00019268750962845056,2020-07-20 08:32:39.135713,3.27619466,0,4840.689531620006,1
1499,414959,0.001011000736042733,2020-07-20 08:39:12.862081,3.9372636799999996,0,4844.626795300006,1
1500,401846,0.0017307696628216596,2020-07-20 08:41:57.043273,1.64181192,1,4846.268607220006,1
1501,350990,0.0008642627896685152,2020-07-20 08:49:53.681682,4.76638409,0,4851.034991310006,1
1502,267555,0.0002568001041313762,2020-07-20 08:50:11.550273,0.17868590999999998,0,4851.2136772200065,0
1503,423658,0.0012641635356841336,2020-07-20 08:57:20.304489,4.28754216,0,4855.501219380007,1
1504,302158,0.0006714628549643034,2020-07-20 09:00:14.235491,1.73931002,0,4857.240529400006,0
1505,283033,8.636365822634756e-05,2020-07-20 09:07:51.581685,4.5734619400000005,0,4861.813991340006,0
1506,250248,0.000518070104552216,2020-07-20 09:10:49.135407,1.77553722,0,4863.589528560006,1
1507,245838,0.0008149373668338891,2020-07-20 09:18:20.669778,4.51534371,0,4868.104872270006,1
1508,456436,0.0013421240705301016,2020-07-20 09:21:01.240046,1.60570268,0,4869.710574950006,0
1509,293025,0.0016332116497187437,2020-07-20 09:26:31.782466,3.3054242,0,4873.015999150006,0
1510,243066,0.0003603906673798677,2020-07-20 09:34:34.277859,4.8249539299999995,0,4877.840953080006,1
1511,216812,0.0014642521129354306,2020-07-20 09:39:56.563209,3.2228535,0,4881.063806580007,1
1512,163251,0.0009110744114821878,2020-07-20 09:42:17.178927,1.40615718,0,4882.469963760007,1
1513,203647,0.0004794093768410283,2020-07-20 09:46:55.255422,2.78076495,0,4885.250728710007,0
1514,215687,0.0017277792741247115,2020-07-20 09:53:05.323071,3.70067649,1,4888.951405200007,0
1515,129719,0.0014879883706426782,2020-07-20 09:57:18.021930,2.52698859,0,4891.4783937900065,1
1516,132513,0.00019183732253922557,2020-07-20 10:04:52.310347,4.54288417,0,4896.021277960007,1
1517,206958,4.7953580942815155e-05,2020-07-20 10:06:57.993411,1.25683064,0,4897.278108600007,1
1518,243429,0.0007190279052922367,2020-07-20 10:13:28.140504,3.90147093,0,4901.179579530007,1
1519,200979,0.0013408037252675667,2020-07-20 10:16:48.470246,2.00329742,0,4903.182876950007,1
1520,186566,0.00033492022035026814,2020-07-20 10:23:39.290067,4.10819821,0,4907.2910751600075,1
1521,163894,4.783887866577448e-05,2020-07-20 10:29:03.011446,3.23721379,0,4910.528288950008,0
1522,160399,0.001196716353538927,2020-07-20 10:31:05.453772,1.22442326,0,4911.752712210007,0
1523,249488,0.00033533737649265856,2020-07-20 10:38:03.437995,4.17984223,0,4915.932554440007,0
1524,227278,0.0016277291989143816,2020-07-20 10:44:57.704204,4.14266209,1,4920.075216530007,1
1525,295592,0.0014818004193163693,2020-07-20 10:49:21.015645,2.63311441,0,4922.708330940008,1
1526,208330,0.0005255488523058077,2020-07-20 10:53:57.069413,2.76053768,0,4925.468868620008,0
1527,250206,0.0007643434184761403,2020-07-20 10:59:00.086555,3.03017142,0,4928.499040040008,1
1528,206588,0.0006683215830197639,2020-07-20 11:02:36.942017,2.16855462,0,4930.667594660008,1
1529,196857,0.0008872226222721724,2020-07-20 11:08:31.339592,3.54397575,0,4934.211570410008,1
1530,216921,0.0006863418251581539,2020-07-20 11:14:30.853146,3.59513554,0,4937.806705950008,1
1531,192878,0.0007721676845422246,2020-07-20 11:18:01.816730,2.10963584,0,4939.916341790008,0
1532,418489,0.0009679746994897572,2020-07-20 11:20:36.870273,1.5505354299999998,0,4941.466877220008,1
1533,292528,0.0009936891799201234,2020-07-20 11:28:19.334587,4.62464314,0,4946.091520360009,1
1534,345203,0.0007620954472341546,2020-07-20 11:32:55.376792,2.7604220500000003,0,4948.851942410009,1
1535,323221,0.00038035468532543985,2020-07-20 11:37:49.084504,2.93707712,0,4951.789019530009,1
1536,256785,0.001379474591451752,2020-07-20 11:40:29.774530,1.60690026,0,4953.3959197900085,0
1537,267520,0.0011893153324999443,2020-07-20 11:45:32.146432,3.0237190199999997,0,4956.419638810008,1
1538,264393,0.00038028236423483334,2020-07-20 11:54:03.037864,5.10891432,0,4961.528553130008,1
1539,303597,0.000475149681086084,2020-07-20 11:59:16.913540,3.13875676,0,4964.667309890008,1
1540,273209,0.0006410941559462273,2020-07-20 12:01:42.631820,1.4571828,0,4966.124492690008,1
1541,380341,0.0007830017839626618,2020-07-20 12:09:42.086248,4.79454428,0,4970.919036970008,1
1542,571535,0.0005339876626827788,2020-07-20 12:10:35.526445,0.53440197,0,4971.453438940008,1
1543,391774,0.002166220046302268,2020-07-20 12:19:52.623993,5.5709754799999995,1,4977.024414420008,1
1544,373611,0.0006620603473905188,2020-07-20 12:23:38.813846,2.26189853,0,4979.286312950007,0
1545,464020,0.001418704666096075,2020-07-20 12:28:31.165205,2.92351359,0,4982.209826540007,1
1546,484051,0.0008505410898799634,2020-07-20 12:33:38.671269,3.07506064,0,4985.284887180007,1
1547,490118,0.0007082320464123205,2020-07-20 12:37:22.576708,2.23905439,0,4987.523941570007,1
1548,626122,0.0006137721209654827,2020-07-20 12:41:19.850744,2.37274036,0,4989.896681930007,0
1549,897474,0.0016044550655363431,2020-07-20 12:45:23.561962,2.43711218,0,4992.333794110007,1
1550,1543940,0.0018878616141245492,2020-07-20 12:51:00.841001,3.37279039,1,4995.706584500007,0
1551,1565238,0.00037800038250133673,2020-07-20 12:57:08.757346,3.67916345,0,4999.385747950007,0
1552,43006,0.0009929313565497254,2020-07-20 13:00:20.429673,1.9167232699999999,0,5001.302471220007,0
1553,21783,0.002787161971514194,2020-07-20 13:09:04.400502,5.239708289999999,1,5006.5421795100065,1
1554,134405,0.0017304330281457234,2020-07-20 13:14:51.184211,3.4678370899999997,1,5010.010016600007,0
1555,4960,0.0005031494188237767,2020-07-20 13:15:59.088339,0.67904128,0,5010.689057880007,1
1556,12936,0.0012744567583743583,2020-07-20 13:24:28.489561,5.09401222,0,5015.783070100007,1
1557,14151,0.0006130485207681219,2020-07-20 13:28:09.210966,2.20721405,0,5017.990284150007,1
1558,6951,0.0011320755926033854,2020-07-20 13:34:24.174058,3.74963092,0,5021.739915070007,0
1559,3733,9.438859792747043e-05,2020-07-20 13:38:42.716161,2.58542103,0,5024.325336100007,1
1560,8810,0.0003303990778882335,2020-07-20 13:44:41.805091,3.5908893,0,5027.916225400007,0
1561,1707,9.441087620296096e-05,2020-07-20 13:49:56.711254,3.14906163,0,5031.065287030006,1
1562,3723,0.0002831791599062255,2020-07-20 13:52:38.442606,1.61731352,0,5032.682600550006,1
1563,5205,0.00018874156617149578,2020-07-20 13:59:13.071259,3.94628653,0,5036.628887080006,1
1564,2178,0.00023593252439262863,2020-07-20 14:01:51.568933,1.5849767399999999,0,5038.213863820006,0
1565,1705,0.0,2020-07-20 14:07:07.382740,3.15813807,0,5041.372001890006,0
1566,1275,9.437968956072478e-05,2020-07-20 14:12:03.742026,2.96359286,0,5044.335594750006,1
1567,1517,9.532353144086513e-05,2020-07-20 14:17:13.406789,3.09664763,0,5047.432242380006,0
1568,4105,0.0002350443598051529,2020-07-20 14:24:07.924964,4.14518175,0,5051.577424130006,0
1569,1543,0.00023598820168511483,2020-07-20 14:26:39.184748,1.51259784,0,5053.090021970006,1
1570,5267,4.719318531294605e-05,2020-07-20 14:30:14.936355,2.1575160700000002,0,5055.2475380400065,0
1571,3170,0.00018879501637235314,2020-07-20 14:36:07.010512,3.52074157,0,5058.768279610006,0
1572,2618,9.440196363106393e-05,2020-07-20 14:44:12.071419,4.85060907,0,5063.618888680006,1
1573,5552,4.7197640126619614e-05,2020-07-20 14:48:13.434855,2.41363436,0,5066.032523040007,1
1574,2966,0.00023595479215690455,2020-07-20 14:50:43.119476,1.49684621,0,5067.529369250006,1
1575,6003,0.00023589913062607536,2020-07-20 14:56:47.692061,3.64572585,0,5071.175095100007,1
1576,9534,0.0004244782518635922,2020-07-20 15:04:09.113167,4.41421106,0,5075.589306160006,1
1577,6281,0.0010839598582381789,2020-07-20 15:05:02.934390,0.5382122300000001,0,5076.127518390006,1
1578,1615,0.0005650781841831147,2020-07-20 15:13:40.946621,5.180122310000001,0,5081.307640700006,1
1579,4151,0.0005650781841829891,2020-07-20 15:17:09.934825,2.08988204,0,5083.397522740006,0
1580,2697,9.421074951618805e-05,2020-07-20 15:20:17.110626,1.87175801,0,5085.269280750006,0
1581,6040,0.000612586311360375,2020-07-20 15:25:03.157498,2.86046872,0,5088.129749470007,0
1582,2454,0.0011319154158593474,2020-07-20 15:30:03.279907,3.00122409,0,5091.130973560006,0
1583,8199,0.0003302743666343612,2020-07-20 15:39:34.612929,5.7133302200000005,0,5096.844303780006,1
1584,1022,0.0006134535265406518,2020-07-20 15:42:30.588528,1.75975599,0,5098.604059770006,0
1585,2689,0.00042473867412168244,2020-07-20 15:49:36.242206,4.25653678,0,5102.8605965500055,1
1586,2020,0.0004247386741217725,2020-07-20 15:50:42.359390,0.66117184,0,5103.5217683900055,0
1587,395,0.0001887950163723673,2020-07-20 15:55:24.100890,2.8174149999999996,0,5106.339183390006,1
1588,1203,0.00018879501637235314,2020-07-20 16:01:31.108969,3.67008079,0,5110.009264180006,0
1589,1567,0.0006606266755930751,2020-07-20 16:06:01.643649,2.7053467999999996,0,5112.714610980006,1
1590,926,0.0003301497494908906,2020-07-20 16:10:10.605984,2.48962335,0,5115.204234330006,1
1591,911,0.00018860807298454188,2020-07-20 16:15:40.115916,3.29509932,0,5118.4993336500065,1
1592,4457,0.0003771094604887622,2020-07-20 16:22:56.582400,4.36466484,0,5122.863998490006,1
1593,1829,0.0005653976780850537,2020-07-20 16:29:17.482085,3.8089968499999998,0,5126.672995340006,1
1594,7971,0.00047092065857343873,2020-07-20 16:34:38.961367,3.21479282,0,5129.8877881600065,1
1595,5389,0.0,2020-07-20 16:38:21.564891,2.22603524,0,5132.113823400006,0
1596,5760,0.00018830618641457335,2020-07-20 16:43:43.023478,3.21458587,0,5135.328409270006,1
1597,6872,0.00028239281027304106,2020-07-20 16:47:30.580941,2.27557463,0,5137.603983900006,1
1598,9408,0.0003763997409642375,2020-07-20 16:54:55.957226,4.45376285,0,5142.057746750006,1
1599,1514,0.003128869855925136,2020-07-21 01:03:18.802899,2.41936932,1,5144.477116070007,1
1600,2359,9.325748398067019e-05,2020-07-21 01:09:24.110302,3.6530740300000004,0,5148.130190100007,0
1601,570,0.0007930399501298532,2020-07-21 01:17:46.848700,5.02738398,0,5153.157574080007,0
1602,1670,0.0004199230202847856,2020-07-21 01:22:04.731570,2.5788287000000003,0,5155.736402780007,1
1603,1535,0.0003264849262927114,2020-07-21 01:27:49.379800,3.4464823,0,5159.182885080007,1
1604,507,0.000606414012752575,2020-07-21 01:32:41.162244,2.91782444,0,5162.100709520007,0
1605,1581,4.666246705303754e-05,2020-07-21 01:37:21.557469,2.80395225,0,5164.904661770007,0
1606,668,0.00046674446588305116,2020-07-21 01:41:24.130404,2.42572935,0,5167.330391120007,0
1607,1027,0.0009332711829985259,2020-07-21 01:49:58.465577,5.143351730000001,0,5172.4737428500075,1
1608,1167,0.00023318176624238042,2020-07-21 01:53:05.671778,1.8720620099999998,0,5174.345804860008,1
1609,434,0.0007930399501298532,2020-07-21 01:59:35.153888,3.8948210999999997,0,5178.2406259600075,0
1610,163,0.0004665702506138071,2020-07-21 02:08:46.905259,5.517513709999999,0,5183.758139670007,1
1611,248,4.664723032906926e-05,2020-07-21 02:18:48.119348,6.0121408899999995,0,5189.770280560007,0
1612,218,4.66472303291581e-05,2020-07-21 02:21:48.649559,1.8053021100000002,0,5191.575582670008,1
1613,263,0.00023325791433221165,2020-07-21 02:29:44.041332,4.75391773,0,5196.329500400007,0
1614,201,0.0,2020-07-21 02:38:57.405361,5.533640289999999,0,5201.863140690008,0
1615,636,0.0006996105786627383,2020-07-21 02:42:36.073696,2.18668335,0,5204.0498240400075,1
1616,2829,9.325313570412605e-05,2020-07-21 02:45:37.286793,1.8121309700000001,0,5205.8619550100075,0
1617,6913,0.00018649757607208214,2020-07-21 02:54:11.172687,5.13885894,0,5211.000813950008,1
1618,3170,0.0,2020-07-21 02:57:35.733134,2.0456044700000002,0,5213.046418420008,0
1619,1129,0.0006524677492969216,2020-07-21 03:02:12.179729,2.76446595,0,5215.810884370008,1
1620,1925,0.00013975914862844014,2020-07-21 03:08:27.531775,3.75352046,0,5219.564404830008,1
1621,534,9.316191547639694e-05,2020-07-21 03:11:06.557220,1.59025445,0,5221.154659280009,1
1622,1022,4.6577703261884055e-05,2020-07-21 03:16:13.404997,3.06847777,0,5224.2231370500085,1
1623,1545,0.00023291021416569773,2020-07-21 03:26:04.155698,5.907507010000001,0,5230.130644060008,0
1624,476,9.317059542734739e-05,2020-07-21 03:34:45.059744,5.20904046,0,5235.339684520009,1
1625,397,0.0002328885173198401,2020-07-21 03:38:57.065651,2.5200590700000003,0,5237.859743590008,1
1626,2219,0.0002794727299386897,2020-07-21 03:44:38.155753,3.41090102,0,5241.270644610008,0
1627,2873,0.00041917981098653763,2020-07-21 03:48:34.608681,2.36452928,0,5243.635173890008,1
1628,3823,0.0011648224962930943,2020-07-21 03:54:42.641274,3.6803259300000004,0,5247.315499820009,0
1629,33386,0.0006062443350273956,2020-07-21 03:56:07.885728,0.85244454,0,5248.167944360009,0
1630,23673,0.0006999696965606716,2020-07-21 04:01:23.171612,3.15285884,0,5251.320803200008,0
1631,4910,0.0004669188113029833,2020-07-21 04:07:13.901667,3.50730055,0,5254.828103750008,0
1632,11215,0.0007936323098102228,2020-07-21 04:13:11.707839,3.57806172,0,5258.406165470008,1
1633,15939,0.0007936323098102332,2020-07-21 04:16:47.075840,2.15368001,0,5260.559845480008,0
1634,7901,0.0015423807128640099,2020-07-21 04:23:31.259675,4.04183835,0,5264.601683830008,0
1635,8896,0.00028060986060092854,2020-07-21 04:25:11.274843,1.00015168,0,5265.601835510009,1
1636,12981,0.0006544502851389279,2020-07-21 04:33:45.766377,5.14491534,0,5270.7467508500085,1
1637,13549,4.673224759603438e-05,2020-07-21 04:36:51.541127,1.8577475,0,5272.604498350009,0
1638,10159,9.34623113911201e-05,2020-07-21 04:42:52.782974,3.61241847,0,5276.216916820009,1
1639,7165,0.0004673989334915442,2020-07-21 04:49:34.276331,4.01493357,0,5280.231850390009,0
1640,9136,0.0003272021904994589,2020-07-21 04:53:50.980103,2.56703772,0,5282.798888110009,1
1641,67061,0.0010743397347889143,2020-07-21 04:59:35.542927,3.4456282399999996,0,5286.244516350009,1
1642,10936,0.0012612993053263395,2020-07-21 05:01:50.684152,1.3514122499999999,0,5287.595928600009,0
1643,16232,0.0002804262497345675,2020-07-21 05:07:09.050671,3.1836651899999997,0,5290.779593790009,1
1644,7512,4.6730063794900496e-05,2020-07-21 05:12:02.132589,2.93081918,0,5293.710412970009,1
1645,13232,0.0007940771606273334,2020-07-21 05:17:07.212456,3.05079867,0,5296.76121164001,1
1646,13141,0.0005048666495705091,2020-07-21 05:20:18.024940,1.9081248400000002,0,5298.669336480009,0
1647,17924,0.0009903908599906896,2020-07-21 05:26:06.676658,3.4865171800000003,0,5302.15585366001,0
1648,16377,0.0007952658712121934,2020-07-21 05:31:54.545070,3.4786841199999996,0,5305.63453778001,0
1649,7373,0.0012627740611202976,2020-07-21 05:38:03.511402,3.68966332,0,5309.32420110001,1
1650,24688,0.0002337267744658512,2020-07-21 05:44:17.173057,3.73661655,0,5313.06081765001,0
1651,18470,0.001263069426216887,2020-07-21 05:48:43.134846,2.6596178900000003,0,5315.72043554001,0
1652,35726,0.0006180817188397423,2020-07-21 05:53:06.334941,2.6320009499999997,0,5318.3524364900095,0
1653,39024,0.0005776898050825761,2020-07-21 05:58:52.877724,3.46542783,0,5321.81786432001,0
1654,58889,0.001731788165923206,2020-07-21 06:00:31.511853,0.98634129,1,5322.80420561001,0
1655,35556,0.0025910805598203506,2020-07-21 06:09:43.400542,5.51888689,1,5328.323092500011,0
1656,25445,0.0020956654869564995,2020-07-21 06:12:02.268738,1.3886819600000002,1,5329.711774460011,1
1657,12048,0.0009398496932423847,2020-07-21 06:17:40.046523,3.3777778499999997,0,5333.089552310011,0
1658,119167,0.0007989285383950976,2020-07-21 06:21:00.448012,2.00401489,0,5335.0935672000105,1
1659,2538674,0.003704315773154808,2020-07-21 06:25:53.903555,2.9345554299999996,1,5338.02812263001,1
1660,1226018,0.003563394618307551,2020-07-21 06:34:27.955440,5.140518849999999,1,5343.168641480011,0
1661,1104576,0.0080643696731508,2020-07-21 06:36:20.272269,1.12316829,1,5344.29180977001,0
1662,710066,0.005317393718694025,2020-07-21 06:44:30.562951,4.90290682,1,5349.19471659001,0
1663,841774,0.00820162465971702,2020-07-21 06:46:50.927611,1.4036465999999999,1,5350.59836319001,1
1664,778428,0.003017162386892213,2020-07-21 06:54:54.377126,4.83449515,1,5355.43285834001,1
1665,628296,0.002828322805554955,2020-07-21 06:57:23.479710,1.49102584,1,5356.92388418001,0
1666,398607,0.0006606578504654801,2020-07-21 07:01:04.397232,2.20917522,0,5359.13305940001,1
1667,399223,0.0022031043625762624,2020-07-21 07:09:33.080469,5.08683237,1,5364.21989177001,0
1668,448217,0.0009625766576966796,2020-07-21 07:14:09.771544,2.76691075,0,5366.986802520009,0
1669,406005,0.00519211965995771,2020-07-21 07:19:05.888070,2.96116526,1,5369.947967780009,1
1670,479301,0.003632123703446743,2020-07-21 07:21:50.121841,1.6423377099999998,1,5371.590305490009,0
1671,276858,0.00042486836927037715,2020-07-21 07:28:04.099927,3.73978086,0,5375.330086350009,0
1672,449733,0.000709303729939272,2020-07-21 07:32:28.907369,2.64807442,0,5377.978160770009,0
1673,517555,0.001822852439455192,2020-07-21 07:36:11.266306,2.22358937,1,5380.201750140009,0
1674,367721,0.0023960630643751124,2020-07-21 07:40:17.923716,2.4665741,1,5382.668324240009,0
1675,360250,0.0008072366828817231,2020-07-21 07:48:22.994453,4.85070737,0,5387.519031610009,1
1676,326529,0.002560323143042868,2020-07-21 07:53:12.830530,2.89836077,1,5390.417392380009,1
1677,272488,0.002512858919192735,2020-07-21 07:57:38.858463,2.6602793300000003,1,5393.077671710009,0
1678,345400,9.492168967736167e-05,2020-07-21 08:03:45.639822,3.66781359,0,5396.745485300009,1
1679,629396,0.0019952500681035988,2020-07-21 08:07:49.666238,2.44026416,1,5399.185749460009,0
1680,340389,0.0011406303218514436,2020-07-21 08:13:13.163597,3.23497359,0,5402.420723050009,1
1681,226437,0.0008491705891339399,2020-07-21 08:17:01.937893,2.28774296,0,5404.708466010009,0
1682,244091,0.0006130718512603897,2020-07-21 08:23:28.371052,3.86433159,0,5408.572797600009,1
1683,275822,0.00038158118103572355,2020-07-21 08:26:37.376254,1.89005202,0,5410.462849620009,0
1684,508468,0.001188919412429056,2020-07-21 08:30:34.953343,2.37577089,0,5412.83862051001,0
1685,361283,0.0031932920398388912,2020-07-21 08:35:08.639089,2.73685746,1,5415.575477970009,0
1686,404910,0.0015287600913569898,2020-07-21 08:43:17.857782,4.892186929999999,0,5420.467664900009,0
1687,321943,9.61032982099532e-05,2020-07-21 08:45:02.735164,1.04877382,0,5421.516438720009,0
1688,343214,0.000908417127795508,2020-07-21 08:53:13.011557,4.90276393,0,5426.4192026500095,0
1689,260950,0.0018523154690602028,2020-07-21 08:57:58.281666,2.85270109,1,5429.271903740009,1
1690,396141,0.0018762449250250197,2020-07-21 09:02:46.401035,2.88119369,1,5432.153097430009,0
1691,360357,0.0005023983646146969,2020-07-21 09:08:33.136444,3.46735409,0,5435.62045152001,1
1692,256859,0.002777292584346861,2020-07-21 09:14:18.945939,3.4580949500000004,1,5439.078546470009,1
1693,226773,0.0008174826239123241,2020-07-21 09:19:17.426915,2.98480976,0,5442.063356230009,0
1694,224602,0.00030502351041676606,2020-07-21 09:20:42.608948,0.85182033,0,5442.915176560009,1
1695,301294,0.0009826979185780915,2020-07-21 09:28:01.820150,4.39211202,0,5447.307288580009,1
1696,209394,0.0005246214499720822,2020-07-21 09:31:31.435246,2.09615096,0,5449.4034395400095,0
1697,209305,0.0010023149539705122,2020-07-21 09:39:54.206247,5.02771001,0,5454.43114955001,0
1698,233454,0.0020374626216855215,2020-07-21 09:40:05.813699,0.11607452,1,5454.54722407001,1
